2.3031e+07,9.6753e+08,3,1.1769e+06,2.2467e+05,1.3171e+07,6.9472e+06,0,0,0,8.1144e+08,0,8.8499e+08,0,1.4201e+06,0,0,4.1627e+06,0,0,7.0605e+05,0,9.7412e+06,3.719e+07,4.1572e+05,46573,0,0,0,6.0875e+07,12779,7.9777e+08,9.8994e+08,12002,3.4624e+07,0,1.1113e+08,0,3.238e+07,1.9426e+06,1.6827e+08,0,1.2035e+07,4,0,2.6261e+05,3.5295e+08,9.8994e+08,0,0,1.7359e+06,1.6374e+08,0,0,1782,2.9546e+08,3.2034e+08,0,2.8963e+07,6.471e+07,0,2.1486e+05,0,0,1.7626e+06,0,9.0468e+05,6.1314e+06,0,0,0,3,1.6048e+05,2.9486e+08,0,0,667,1.6371e+07,774,1,0,7.9733e+08,5669,5.7691e+07,0,23,3.4563e+07,1.252e+05,8.3252e+05,1.9394e+06,2.241e+07,2.053e+05,1.6634e+05,19,0,2.9519e+08,0,1.6248e+09,42,0,0,9.8994e+08,5.1821e+08,0,0,52764,844,2.0863e+09,35585,8,8.2176e+08,1.007e+05,8.1145e+08,0,0,1.007e+07,6.2645e+08,0,1.1559e+08,6.791e+07,2.175e+05,0,9.8283e+07,2.3724e+07,0,0,5.6844e+07,13444,768,15387,1.3901e+06,0,7.4966e+08,0,0,1.4974e+07,0,56705,0,0
1.9038e+07,1.1301e+08,2,8.2599e+05,2.2207e+05,1.4112e+05,9.3259e+06,0,0,0,7.6717e+08,0,5.8767e+08,0,2.6143e+06,0,0,3.7058e+06,0,0,8.1385e+05,0,6.1861e+06,5.479e+07,3.7839e+05,7.2288e+05,0,0,0,4.9864e+07,13322,7.9665e+08,9.9011e+08,93,3.486e+07,0,7.1936e+07,0,3.0453e+07,2.7246e+06,9.0128e+07,2,7.3928e+06,112,0,2.7118e+05,2.8721e+08,9.9011e+08,0,0,1.4832e+06,2.0651e+08,0,0,29944,2.121e+08,4.6735e+08,0,3.7483e+07,5.4104e+07,0,1.8108e+05,0,0,1.956e+06,0,9.2234e+05,0,4,0,0,2,2.6312e+05,2.9998e+08,0,0,647,1.2851e+07,510,38,0,8.5698e+08,5719,8.0382e+07,0,2,2.9331e+07,4593,8.5314e+05,2.2925e+06,9.5114e+06,3.0526e+05,38776,20,0,2.3668e+08,0,1.0913e+09,41,0,0,9.901e+08,4.1861e+08,0,0,31878,2371,2.0634e+09,7.9086e+05,29,6.3613e+08,4.4868e+06,7.6719e+08,0,0,1.0164e+07,5.8593e+08,0,1.1839e+08,4.7721e+07,2.5217e+05,0,9.4148e+07,0,0,0,5.2236e+06,0,283,9886,2.5615e+06,0,5.0881e+08,0,0,6.445e+06,0,4603,0,0
1.3286e+07,0,11,9.8903e+05,2.2088e+05,78410,9.3039e+06,0,0,0,7.0217e+08,0,6.2059e+08,0,1.3754e+06,0,0,3.4779e+06,0,0,9.382e+05,0,8.2208e+06,3.0992e+07,4.0879e+05,1.7125e+06,0,0,0,7.3003e+07,13387,7.9778e+08,9.8994e+08,370,2.033e+06,0,4.0976e+07,0,3.0464e+07,2.4824e+06,1.1526e+08,2,1.055e+07,71,0,7.3552e+05,4.1423e+08,9.8994e+08,0,0,1.5626e+06,1.625e+08,0,0,5307,9.5181e+07,3.7396e+08,0,6.6882e+07,7.1417e+07,0,1.3708e+05,0,0,1.6943e+06,0,1.1472e+06,0,0,0,0,0,1.9336e+05,1.3784e+08,0,0,973,0,470,4,0,1.2822e+09,5836,2.9597e+07,0,16,2.5136e+07,3580,7.6544e+05,2.2866e+06,1.378e+07,2.3336e+05,83459,8,0,9.0627e+07,0,3.386e+08,59,0,0,9.8994e+08,5.3297e+08,0,0,40080,0,2.0764e+09,1.5526e+06,80,4.7426e+08,8.9501e+06,7.0219e+08,0,0,7.0079e+05,6.0514e+08,0,1.0343e+08,4.0879e+06,1.9628e+05,0,7.0423e+07,0,0,0,5.1697e+06,0,0,7584,1.3435e+06,0,3.5143e+08,0,0,4.5448e+06,0,69178,0,0
2.0214e+07,0,22,1.0809e+06,2.0663e+05,5.7979e+06,9.1611e+06,0,0,0,9.612e+08,0,7.978e+08,0,1.778e+06,0,0,3.7365e+06,0,0,7.1207e+05,0,6.6729e+06,5.2123e+07,6046,1.3402e+06,0,0,0,4.9101e+07,3.8175e+05,7.9663e+08,9.8992e+08,1,2884,0,1.0073e+08,0,3.5002e+07,9.5144e+05,3.155e+06,3,7.6075e+06,10,0,8.9757e+05,2.859e+08,9.8992e+08,0,0,1.6085e+06,1.9877e+08,0,0,35505,1.3418e+08,6.5215e+07,0,5.2852e+07,5.1272e+07,0,1.8349e+05,0,0,2.0187e+06,0,7.9839e+05,0,0,0,0,0,2.4873e+05,2.0041e+08,0,0,783,0,272,0,0,1.5598e+09,4767,7.2521e+07,0,0,3.2432e+07,55632,8.2098e+05,2.2497e+06,9.2284e+06,3.2331e+05,85046,21,0,1.098e+08,0,5.0243e+08,501,0,0,9.8992e+08,4.1919e+08,0,0,35109,0,1.8872e+09,1.0401e+06,33,5.8071e+08,6.8546e+06,9.6124e+08,0,0,1.2594e+05,1.7396e+09,0,1.3549e+08,0,2.6955e+05,0,7.438e+07,0,0,0,1.0963e+07,0,0,13141,1.7379e+06,0,3.9071e+08,0,0,5.1028e+06,0,0,0,0
1.8046e+07,0,12,13304,1.9378e+05,1.7599e+07,9.2943e+06,0,0,0,9.9984e+08,0,7.6902e+08,0,1.3341e+06,0,0,3.2802e+06,0,0,7.5943e+05,0,7.3703e+06,3.1488e+07,6195,1.8265e+06,0,0,0,5.0303e+07,3.9578e+05,7.9779e+08,9.8994e+08,0,4580,0,1.1799e+08,0,2.8335e+07,9.9109e+05,2.6076e+06,3,9.7325e+06,156,0,7.6127e+05,2.9106e+08,9.8994e+08,0,0,1.2191e+06,2.9231e+08,0,0,0,9.8804e+07,9.2579e+07,0,5.7483e+07,5.3006e+07,0,1.7259e+05,0,0,2.191e+06,0,8.8326e+05,0,24,0,0,3,2.0481e+05,4.648e+08,0,0,795,0,109,0,0,8.3353e+08,0,4.5429e+07,0,2,3.4117e+07,1.4942e+05,1.3003e+06,2.2809e+06,9.965e+06,2.7777e+05,81945,4,0,1.1373e+08,0,3.5133e+08,625,0,0,9.8994e+08,4.2498e+08,0,0,38623,0,0,1.1847e+06,38,4.38e+08,7.0758e+06,9.9985e+08,0,0,85511,1.76e+09,0,1.1894e+08,0,2.306e+05,0,9.6146e+07,0,0,0,2.2924e+07,0,0,10749,1.299e+06,0,5.0452e+08,0,0,2.6729e+07,0,0,0,0
1.6306e+07,0,13,12458,1.9627e+05,1.4219e+07,9.4706e+05,0,0,0,9.9824e+08,0,7.9779e+08,0,1.7202e+06,0,0,1.0172e+05,0,0,1.4137e+06,0,8.6279e+06,3.2116e+07,14959,1.4863e+06,0,0,0,7.372e+07,4.0236e+05,7.9663e+08,9.8995e+08,0,1.1509e+05,0,3.9776e+07,0,3.6793e+07,9.0986e+05,1.9128e+06,0,9.674e+06,202,0,5.782e+05,4.1887e+08,9.8995e+08,0,0,1.6433e+06,4.9605e+08,0,0,0,1.1991e+08,6.2056e+07,0,5.4267e+07,1.5306e+08,0,1.4966e+05,0,0,1.7952e+06,0,1.7528e+06,0,0,0,0,2,1780,6.8249e+06,0,0,809,0,843,11,0,8.4946e+08,0,4.7145e+07,0,19,3.2455e+07,1.0955e+05,1.6837e+06,2.3246e+05,1.3332e+07,2.6923e+05,1.06e+05,31,0,9.6877e+07,0,4.4659e+08,728,0,0,9.8995e+08,5.381e+08,0,0,28260,0,0,1.8174e+06,50,2.0227e+08,1.0387e+07,9.9827e+08,0,0,1.086e+05,1.7409e+09,0,4.7478e+06,0,2.2719e+05,0,7.276e+07,0,0,0,1.9544e+07,0,0,3664,1.6815e+06,0,4.9979e+08,0,0,5.2236e+07,0,0,0,0
2.1301e+07,0,13,6235,1.9145e+05,1.7325e+07,0,0,0,0,9.9546e+08,0,7.9481e+08,0,1.2735e+06,0,0,1.4808e+06,0,0,1.6402e+06,0,6.4316e+06,7.4273e+07,62810,1.614e+06,0,0,0,4.95e+07,4.5001e+05,7.9778e+08,9.8986e+08,0,9673,0,2.8361e+07,0,2.7098e+07,9.2859e+05,2.578e+06,2,1.4091e+06,70,0,4.8899e+05,2.8792e+08,9.8986e+08,0,0,1.0614e+06,4.8429e+08,0,0,0,1.0835e+08,6.1249e+07,0,3.6751e+07,1.5773e+08,0,1.7758e+05,0,0,1.7369e+06,0,1.9194e+06,0,0,0,0,1,1816,4.3506e+05,0,0,727,0,1.0659e+05,7,0,1.7462e+09,0,8.4364e+07,0,15,3.0941e+07,1.5105e+05,9.6813e+05,0,9.8116e+06,2.8095e+05,8408,35,0,1.3582e+08,0,3.9331e+08,600,0,0,9.8986e+08,4.2224e+08,0,0,8107,0,0,2.1236e+06,36,1.9378e+08,1.2845e+07,9.9548e+08,0,0,90005,1.6959e+09,0,3.2981e+05,0,2.3021e+05,0,6.8931e+07,0,0,0,2.2654e+07,0,0,281,1.2452e+06,0,6.1338e+08,0,0,6.358e+07,0,0,0,0
2.0098e+07,0,12,5896,1.639e+05,2.2428e+07,0,0,0,0,7.8499e+08,0,7.3288e+08,0,6.014e+05,0,0,6.452e+06,0,0,1.6071e+06,0,8.5248e+06,6.38e+07,52483,1.6344e+06,0,0,0,5.1864e+07,3.7575e+05,7.9661e+08,9.8993e+08,0,1.3379e+05,0,4.765e+07,0,3.2865e+07,7.5553e+05,5.4457e+05,0,48387,48,0,0,3.0118e+08,9.8993e+08,0,0,45288,4.4982e+08,0,0,0,9.2077e+07,7.6268e+07,0,4.8126e+07,1.5826e+08,0,1.8259e+05,0,0,1.6186e+06,0,1.8867e+06,0,0,0,0,0,1779,5.0584e+05,0,0,649,0,2.7626e+05,11,0,1.5465e+09,0,5.0662e+07,0,0,3.6111e+07,3.1366e+05,1.1947e+06,0,2.8346e+07,1.247e+05,3464,12,0,1.0008e+08,0,3.2361e+08,401,0,0,9.8993e+08,4.4194e+08,0,0,881,0,0,2.1158e+06,61,2.3264e+08,1.2675e+07,7.8502e+08,0,0,42588,1.4171e+09,0,1.4576e+06,0,1.6061e+05,0,8.9169e+07,0,0,0,4.2308e+07,0,0,169,5.9331e+05,0,5.182e+08,0,0,5.369e+07,0,0,0,0
1.4895e+07,0,2,5727,1.5154e+05,2.4219e+07,0,0,0,0,7.5741e+08,0,1.0666e+09,0,45931,0,0,5.8638e+06,0,0,1.6236e+06,0,8.2661e+06,6.3018e+07,0,1.184e+06,0,0,0,1.5977e+08,0,7.979e+08,9.8993e+08,0,0,0,5.3023e+07,0,2.8746e+07,6.4719e+05,0,0,48774,39,0,0,8.2179e+08,9.8993e+08,0,0,44754,4.4635e+08,0,0,0,1.2638e+08,4.7147e+07,0,4.1029e+07,1.5808e+08,0,2.8134e+05,0,0,1.6404e+06,0,1.9037e+06,0,0,0,0,0,1823,1.8594e+06,0,0,507,0,2.7651e+05,80,0,4.2091e+08,0,4.8944e+07,0,0,3.5768e+07,3.4525e+05,1.5868e+06,0,4.7899e+07,1549,10572,0,0,1.2972e+08,0,4.7633e+08,0,0,0,9.8993e+08,9.5096e+08,0,0,716,0,0,2.2465e+06,64,2.198e+08,1.3225e+07,7.5744e+08,0,0,0,0,0,2.2536e+05,0,1.5194e+05,0,7.5089e+07,0,0,0,7.4904e+07,0,0,227,45028,0,5.6726e+08,0,0,5.9328e+07,0,0,0,0
2.1005e+06,0,1,1264,1.4363e+05,2.6445e+07,0,0,0,0,7.0167e+08,0,1.1754e+09,0,44702,0,0,3.8776e+06,0,0,6.8342e+05,0,8.3241e+06,6.5238e+07,0,1.7138e+06,0,0,0,3.4204e+08,0,7.9665e+08,9.8993e+08,0,0,0,4.1759e+07,0,1.0039e+06,6.4554e+05,0,0,48640,33,0,0,1.6294e+09,9.8993e+08,0,0,44641,4.5231e+07,0,0,0,8.9838e+07,4.5164e+07,0,6.677e+07,6.4204e+07,0,2.8133e+05,0,0,1.6718e+05,0,7.9779e+05,0,0,0,0,0,731,2.3342e+06,0,0,108,0,2.7634e+05,15,0,6.3124e+08,0,5.0351e+07,0,0,7.153e+06,4.6628e+05,6.6001e+05,0,4.7869e+07,1727,11482,0,0,9.1935e+07,0,3.134e+08,0,0,0,9.8993e+08,1.7106e+09,0,0,534,0,0,9.0437e+05,2,4.799e+07,5.8342e+06,7.017e+08,0,0,0,0,0,2.2077e+05,0,1.609e+05,0,8.0868e+07,0,0,0,8.0647e+07,0,0,234,44000,0,4.42e+08,0,0,4.6057e+07,0,0,0,1
0,0,0,0,1.4383e+05,2.3576e+07,0,0,0,0,8.2643e+08,0,0,0,45670,0,0,0,0,0,0,0,8.1964e+06,6.3881e+07,0,1.3429e+06,0,0,0,3.3207e+08,0,7.978e+08,9.8993e+08,0,0,0,6.5416e+06,0,2.298e+05,8.2126e+05,0,0,50541,37,0,0,1.582e+09,9.8993e+08,0,0,45115,0,0,0,0,1.4414e+08,7.8691e+07,0,6.0828e+07,0,0,2.8141e+05,0,0,0,0,0,0,0,0,0,0,0,1.0611e+05,0,0,0,0,2.7629e+05,26,0,6.264e+08,0,4.7387e+07,0,0,0,4.7668e+05,0,0,4.7886e+07,1701,10112,0,0,1.1425e+08,0,5.7751e+08,0,0,0,9.8993e+08,1.6609e+09,0,0,3052,0,0,58841,90,0,3.0724e+05,8.2645e+08,0,0,0,0,0,0,0,1.5075e+05,0,8.0709e+07,0,0,0,7.4265e+07,0,0,103,45121,0,0,0,0,0,0,0,0,1
0,0,0,0,75005,1.5811e+07,0,0,0,0,7.0701e+08,0,0,0,43087,0,0,0,0,0,0,0,9.2258e+05,7.4044e+06,0,53280,0,0,0,3.4107e+08,0,7.9679e+08,9.9009e+08,0,0,0,0,0,1.4577e+05,1.6063e+06,0,0,6377,73,0,0,1.6248e+09,9.9009e+08,0,0,24602,0,0,0,0,2.9522e+08,2.3614e+08,0,1.3996e+07,0,0,2.7997e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6343e+05,42,0,2.9373e+08,0,4.6726e+06,0,0,0,2.0138e+05,0,0,4.7655e+07,1838,5379,0,0,3.1927e+08,0,1.6257e+09,0,0,0,9.9009e+08,1.7059e+09,0,0,0,0,0,65456,12,0,3.4691e+05,7.0702e+08,0,0,0,0,0,0,0,1.6737e+05,0,6.7464e+07,0,0,0,6.442e+07,0,0,0,40037,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1.2266e+05,0,0,0,0,7.03e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44053,0,0,0,2.2402e+08,0,7.1604e+08,9.8994e+08,0,0,0,0,0,31778,1.4875e+06,0,0,0,0,0,0,1.0672e+09,9.8994e+08,0,0,0,0,0,0,0,2.6373e+08,2.3775e+08,0,1.625e+07,0,0,93273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,0,0,1.5871e+07,765,0,0,0,5.0623e+08,0,1.452e+09,0,0,0,9.8994e+08,1.1206e+09,0,0,0,0,0,49231,89,0,2.1927e+05,7.0302e+08,0,0,0,0,0,0,0,48236,0,0,0,0,0,5.191e+06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4022e+05,0,0,0,0,7.7322e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54015,0,0,0,1.0185e+08,0,1.3108e+09,9.8995e+08,0,0,0,0,0,27645,1.6292e+06,0,0,0,0,0,0,4.8562e+08,9.8995e+08,0,0,0,0,0,0,0,4.8065e+08,2.6116e+08,0,1.6894e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253,0,0,0,0,0,0,0,6.64e+08,0,2.6439e+09,0,0,0,9.8995e+08,5.1094e+08,0,0,0,0,0,60791,78,0,2.9647e+05,7.7324e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2745e+06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0336e+05,0,0,0,0,8.3586e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41904,0,0,0,0,0,1.2345e+09,9.8992e+08,0,0,0,0,0,0,1.7197e+06,0,0,0,0,0,0,0,9.8992e+08,0,0,0,0,0,0,0,4.5465e+08,2.8318e+08,0,1.9365e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,8.0651e+08,0,2.5042e+09,0,0,0,9.8992e+08,0,0,0,0,0,0,27142,0,0,1.5027e+05,8.3587e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2493e+06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,60468,0,0,0,0,5.3283e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24812,0,0,0,0,0,5.8197e+08,9.8995e+08,0,0,0,0,0,0,1.1169e+06,0,0,0,0,0,0,0,9.8995e+08,0,0,0,0,0,0,0,2.1444e+08,1.8008e+08,0,1.0086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,0,0,0,0,0,0,0,5.7924e+08,0,1.181e+09,0,0,0,9.8995e+08,0,0,0,0,0,0,0,0,0,0,5.3284e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4923e+06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8993e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8993e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8993e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8996e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8996e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8996e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8995e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8995e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8995e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8992e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8992e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8992e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1515e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1515e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1514e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
