5.8437e+07,4.5901e+08,17,0,3.5627e+05,2.0441e+07,8.665e+06,4.1839e+05,8.4219e+07,3.7991e+07,1.0001e+09,2.5027e+08,2.1947e+09,2.161e+05,1.2637e+06,0,0,6498,0,0,4.99e+06,0,2.3319e+07,1.5755e+08,4.095e+05,1.1107e+06,0,1.5723e+07,1.6089e+07,9.0244e+08,10065,2.1949e+09,9.8984e+08,1.6856e+05,1.421e+05,0,1.7846e+08,0,8.03e+07,2.9848e+06,2.4638e+07,1,1.4075e+07,266,0,2.9999e+05,4.3355e+09,9.8984e+08,0,0,3.9725e+06,1.6613e+09,0,0,49317,2.4348e+08,1.6477e+08,0,9.8785e+07,4.2801e+08,2.7211e+05,4.3289e+05,1.6205e+05,0,6.3286e+06,103,5.7146e+06,6.1713e+07,0,2.7169e+05,0,0,2.7475e+05,4.7588e+05,2.8786e+05,2.4517e+08,1049,44911,6.8676e+05,1.0796e+07,7.179e+05,1.6776e+09,18190,1.2325e+08,0,59,5.2494e+07,10643,5.6111e+06,2.1247e+06,2.4161e+07,73678,17972,0,1.7612e+05,2.544e+08,7.0891e+07,8.6226e+08,72,0,0,9.5806e+08,4.5528e+09,0,0,1765,4.1665e+05,1.9953e+09,4.0695e+06,413,1.6011e+09,4.2488e+05,1.0001e+09,0,0,4.1518e+05,6.2265e+08,3.6641e+05,2.4054e+08,2.6682e+07,7.0497e+05,0,2.788e+08,1.8546e+07,0,145,4.5137e+06,8.169e+07,75303,3221,1.202e+06,1.9463e+07,1.9358e+09,0,0,2.6315e+07,3.6854e+07,82916,1.056e+09,1
5.5017e+07,6.2331e+08,15,0,3.5313e+05,1.4084e+07,8.4483e+06,4.1188e+05,1.0166e+08,3.8265e+07,1.0001e+09,2.5095e+08,2.1947e+09,1.9289e+05,2.4723e+06,0,0,14008,0,0,5.0569e+06,0,2.2742e+07,1.5463e+08,4.2103e+05,1.1055e+06,0,3.7495e+07,5.4467e+06,9.041e+08,10239,2.1947e+09,9.8983e+08,2.8195e+05,1.9397e+05,0,1.3068e+08,0,7.8113e+07,2.7871e+06,1.9693e+08,0,2.3195e+07,347,0,3.871e+05,4.3435e+09,9.8983e+08,0,0,4.0221e+06,1.6954e+09,0,0,60203,2.4489e+08,1.6632e+08,0,1.1647e+08,4.2777e+08,2.2527e+05,4.2344e+05,1.6487e+05,0,6.3869e+06,174,5.7801e+06,9.4071e+06,0,2.724e+05,0,0,5.5106e+05,1.7274e+06,2.8795e+05,2.5219e+08,1046,38884,7.0845e+05,1.078e+07,7.1645e+05,1.6994e+09,6099,1.1737e+08,0,75,8.0776e+07,11587,5.5963e+06,2.0681e+06,2.3938e+07,6.9952e+05,18096,1,27525,2.5097e+08,9.6778e+06,8.6217e+08,14,0,0,9.9043e+08,4.5612e+09,0,0,3331,5.3578e+05,1.9954e+09,3.9967e+06,407,1.0715e+09,4.1615e+05,1.0001e+09,0,0,4.2193e+05,6.3455e+08,3.65e+05,3.2256e+08,3.8167e+07,6.7453e+05,0,2.7913e+08,49568,0,5282,4.4722e+06,7.745e+07,5.4438e+05,4291,2.4382e+06,1.9668e+07,1.9303e+09,0,0,2.6825e+07,5.9098e+06,1.1102e+05,1.2156e+09,1
2.953e+07,6.3025e+08,25,0,3.6306e+05,3.6564e+06,6.7572e+06,1.6136e+05,9.9925e+07,3.1265e+07,1.0001e+09,2.5096e+08,2.1947e+09,1.4981e+05,4.1478e+06,0,0,2.9722e+06,0,0,5.0312e+06,0,2.3354e+07,1.58e+08,76724,1.133e+06,0,4.5258e+07,1.2982e+07,8.9982e+08,2.8185e+05,2.1947e+09,9.8983e+08,2.6992e+05,1.416e+05,0,6.223e+05,0,7.8507e+07,2.878e+06,3.0515e+08,0,2.2729e+07,292,0,3.7519e+05,4.323e+09,9.8983e+08,0,0,4.1482e+06,1.6952e+09,0,0,47953,2.4409e+08,1.6666e+08,0,1.1898e+08,4.2794e+08,2.6628e+05,3.9706e+05,1.6357e+05,0,6.387e+06,132,5.7545e+06,3.2391e+07,0,2.7246e+05,0,0,5.5267e+05,8.5851e+05,2.8693e+05,2.505e+08,962,4.5583e+06,6.916e+05,1.0235e+07,7.1768e+05,1.7009e+09,5783,1.1718e+08,0,86,1.0769e+08,11524,5.7193e+06,1.6558e+06,2.3457e+07,9.9168e+05,17893,0,4.9811e+07,2.5008e+08,5.4859e+06,8.6335e+08,14,0,0,9.9043e+08,4.5396e+09,0,0,1709,5.6248e+05,1.9954e+09,4.0337e+06,0,3.8233e+08,4.1768e+05,1.0001e+09,0,0,4.1206e+05,1.4877e+09,3.6846e+05,3.2205e+08,3.8576e+07,5.8118e+05,0,2.68e+08,1513,0,1.0601e+05,4.5077e+06,7.8266e+07,5.408e+05,3552,4.1467e+06,1.7945e+07,1.9246e+09,0,0,2.7646e+07,23214,83676,1.2292e+09,1
2.2209e+07,6.2016e+08,17,0,4.2818e+05,1.9307e+07,8.6306e+06,65,1.0091e+08,4.5502e+05,1.0001e+09,2.5089e+08,2.1945e+09,1.7044e+05,4.1631e+06,0,0,4.3855e+06,0,0,4.9574e+06,0,2.2487e+07,1.5802e+08,2784,2.1259e+06,0,4.4487e+07,1.5669e+07,7.8639e+08,3.727e+05,2.1947e+09,9.8983e+08,2.7144e+05,5.5749e+07,0,4.1013e+06,0,6.2184e+07,2.6127e+06,3.1524e+08,0,2.309e+07,1415,0,3.8846e+05,3.7957e+09,9.8983e+08,0,0,2.0444e+06,1.6332e+09,0,0,1.4018e+07,4.4945e+08,1.6675e+08,0,9.8924e+07,4.2828e+08,2.6994e+05,6.3055e+05,58784,0,6.2205e+06,151,5.681e+06,6.1414e+07,0,2.7211e+05,0,0,5.634e+05,2.4906e+05,5.5424e+07,1.5883e+08,982,2.013e+07,7.0772e+05,9.7965e+06,66441,1.6993e+09,5799,1.1949e+08,0,59,1.0744e+08,12591,4.5515e+06,2.1157e+06,1.1163e+08,9.8924e+05,16870,0,8.0135e+07,3.7156e+08,7.2281e+07,2.1091e+09,14,0,0,9.9043e+08,4.0444e+09,0,0,12008,5.6034e+05,1.9952e+09,3.9944e+06,4,3.9064e+08,1.1912e+06,1.0001e+09,0,0,1.6377e+07,1.7299e+09,1.1129e+06,3.2159e+08,3.845e+07,1.135e+06,0,2.6737e+08,9.5018e+06,0,1.0072e+05,1.4939e+07,7.1354e+07,5.4428e+05,3923,4.162e+06,1.5515e+07,1.5893e+09,0,0,8.8929e+07,86869,2.8527e+07,1.2556e+09,1
2.904e+07,4.356e+08,16,0,4.1067e+05,1.9174e+07,9.04e+06,20859,1.0232e+08,4.2438e+05,1.0001e+09,2.5038e+08,2.1951e+09,1.4984e+05,4.1675e+06,0,0,4.3525e+06,0,0,3.8848e+06,0,2.1988e+07,1.5172e+08,2661,4.1418e+06,0,4.4928e+07,1.5402e+07,1.5939e+08,3.7311e+05,2.1947e+09,9.8984e+08,1.6854e+05,7.7096e+07,0,7.4647e+05,0,4.1263e+06,5.0362e+06,3.0897e+08,2,2.3217e+07,18,0,3.7455e+05,9.0819e+08,9.8984e+08,0,0,1.1544e+06,1.6923e+09,0,0,1.9397e+07,8.0691e+08,7.1883e+08,0,2.3252e+07,2.9705e+08,2.7051e+05,6.7924e+05,64758,0,6.3781e+06,169,4.4926e+06,6.0848e+07,0,2.2527e+05,0,0,6.0935e+05,1.4391e+08,5.8911e+07,1.5991e+08,984,2.0258e+07,18639,7.5221e+06,39361,2.0097e+09,12605,1.0694e+08,0,2,1.0703e+08,17048,2.3141e+06,2.4935e+06,1.201e+08,9.9475e+05,91,0,8.0699e+07,8.0663e+08,6.9132e+07,4.3552e+09,14,0,0,9.9042e+08,1.3251e+09,0,0,56476,5.5978e+05,1.9954e+09,1.148e+06,58,3.9247e+08,2.3914e+07,1.0001e+09,0,0,2.2713e+07,1.7324e+09,2.3365e+07,1.6374e+08,2.7521e+07,1.3906e+06,0,2.4731e+08,3.797e+07,0,1.0084e+05,5.9129e+07,6.1702e+07,5.4125e+05,2242,4.1658e+06,1.9389e+07,1.3579e+09,0,0,1.3593e+08,1.7606e+05,3.9737e+07,1.2918e+09,0
2.5035e+07,1.3917e+07,9,0,4.9735e+05,1.9225e+07,8.0336e+06,6.0218e+05,1.012e+08,4.8178e+05,1.0001e+09,2.5081e+08,2.1947e+09,1.8539e+05,4.1548e+06,0,0,4.3628e+06,0,0,2.0701e+06,0,2.179e+07,1.1445e+08,2678,4.137e+06,0,4.5553e+07,1.5554e+07,1.5976e+08,3.7316e+05,2.1948e+09,9.8983e+08,16106,7.6847e+07,0,9.6942e+05,0,4.1506e+06,5.8526e+06,2.7154e+08,0,3.6465e+06,26,0,4.3792e+05,9.1027e+08,9.8983e+08,0,0,1.2202e+06,1.2134e+09,0,0,1.9337e+07,8.0597e+08,9.0261e+08,0,4.5748e+06,1.1582e+08,2.7089e+05,7.0873e+05,1.6021e+05,0,3.7851e+06,136,2.4507e+06,6.0822e+07,0,2.6628e+05,0,0,1.0732e+05,6.4146e+08,5.9056e+07,2.5475e+08,968,2.4446e+07,98097,5.3044e+06,7.175e+05,2.1958e+09,26857,1.0949e+08,0,1,1.0517e+08,79651,2.229e+06,2.2592e+06,1.2352e+08,9.9778e+05,1931,0,8.0529e+07,8.0847e+08,7.1927e+07,4.3498e+09,38,0,0,9.9042e+08,1.3283e+09,0,0,53718,4.6393e+05,1.9953e+09,1.0812e+06,47,3.866e+08,2.3819e+07,1.0001e+09,0,0,2.2644e+07,1.7328e+09,2.3285e+07,1.5893e+06,1.241e+06,1.3969e+06,0,2.4448e+08,3.8071e+07,0,1.0136e+05,5.8672e+07,7.7111e+07,2.9635e+05,2216,4.1515e+06,1.9355e+07,1.3318e+09,0,0,1.3311e+08,2.3473e+07,3.961e+07,1.2169e+09,0
1.9541e+07,2.4806e+07,10,0,4.184e+05,1.915e+07,7.6918e+06,5.8639e+05,3.5257e+07,4.2823e+05,1.0001e+09,2.3195e+07,2.1948e+09,1.7436e+05,4.1286e+06,0,0,4.3573e+06,0,0,1.8775e+06,0,1.704e+07,8.3242e+07,2912,4.1418e+06,0,4.5056e+07,1.5771e+07,1.6093e+08,3.7338e+05,2.1948e+09,9.8981e+08,8322,7.7066e+07,0,2.4171e+06,0,4.1593e+06,5.6487e+06,4.2247e+06,1,1.322e+07,33,0,3.0031e+05,9.1697e+08,9.898e+08,0,0,1.1959e+06,6.4692e+08,0,0,1.9348e+07,8.0823e+08,9.0436e+08,0,4.597e+06,1.1669e+08,12367,7.054e+05,1.6166e+05,0,4.1458e+06,118,2.0943e+06,6.0267e+07,0,2.6994e+05,0,0,2.7202e+05,6.4287e+08,5.8991e+07,2.5483e+08,959,3.1759e+07,7.2074e+05,9.7717e+06,7.1782e+05,2.1955e+09,7469,1.5595e+08,0,4,1.058e+08,3.7981e+05,2.237e+06,2.1686e+06,1.2297e+08,13216,4052,0,8.3952e+07,8.07e+08,7.1507e+07,4.3623e+09,0,0,0,9.6792e+08,1.3385e+09,0,0,62192,5.3676e+05,1.9952e+09,1.0255e+06,271,3.8204e+08,2.3875e+07,1.0001e+09,0,0,2.2741e+07,1.7343e+09,2.3345e+07,1.7421e+06,2.1291e+06,1.4304e+06,0,2.4485e+08,3.7934e+07,0,69307,7.5646e+07,7.698e+07,113,1444,4.1268e+06,1.9091e+07,1.2842e+09,0,0,1.2908e+08,3.6183e+07,3.9773e+07,1.2141e+09,0
3.8072e+07,1.2045e+07,25,0,4.7981e+05,1.2382e+07,7.6987e+06,4.411e+05,8.1234e+07,4.1594e+05,1.0001e+09,1.373e+07,2.1947e+09,2.0289e+05,3.6486e+06,0,0,7.612e+05,0,0,1.864e+06,0,1.673e+07,8.2316e+07,2372,4.1097e+06,0,1.5696e+07,1.5599e+07,1.6079e+08,3.7174e+05,2.1948e+09,9.8983e+08,9765,7.4579e+07,0,3.06e+07,0,4.1553e+06,5.6645e+06,4.3136e+06,2,2.3343e+07,93,0,29038,9.1614e+08,9.8983e+08,0,0,1.4633e+06,6.4123e+08,0,0,1.8828e+07,8.0637e+08,9.044e+08,0,4.5753e+06,1.1672e+08,0,6.2978e+05,1.6272e+05,0,4.087e+06,164,2.0844e+06,1.6943e+07,0,2.7051e+05,0,0,5.5179e+05,6.5191e+08,4.5117e+07,2.5477e+08,984,1.9925e+07,7.2057e+05,9.1218e+06,7.1823e+05,2.1955e+09,8371,1.597e+08,0,8,1.0162e+08,3.7766e+05,2.5569e+06,2.2026e+06,1.0939e+08,6.7318e+05,7992,0,1.8094e+07,8.0634e+08,6.9981e+07,4.3525e+09,0,0,0,9.6593e+08,1.3372e+09,0,0,58182,5.6153e+05,1.9953e+09,9.8116e+05,323,5.544e+08,2.3461e+07,1.0001e+09,0,0,2.2099e+07,1.7274e+09,2.3147e+07,1.777e+06,9.7306e+05,1.2374e+06,0,2.4568e+08,3.8231e+07,0,336,8.0078e+07,7.5953e+07,1242,2972,3.6366e+06,1.904e+07,1.356e+09,0,0,1.3601e+08,3.6191e+07,3.8624e+07,1.2273e+09,0
5.0382e+07,1.8297e+07,17,0,3.6104e+05,3.4116e+05,8.4788e+06,4.296e+05,1.0309e+08,3.9748e+05,1.0001e+09,2.5075e+08,2.1947e+09,1.7101e+05,1.0461e+06,0,0,10287,0,0,2.05e+06,0,1.6928e+07,8.2403e+07,2.0003e+05,4.1268e+06,0,3.6166e+07,5.4345e+06,1.0945e+08,2.0638e+05,2.1948e+09,9.8983e+08,8439,1.4585e+06,0,1.6194e+08,0,4.1594e+06,5.7312e+06,4.8444e+06,2,2.4013e+07,350,0,15169,6.2492e+08,9.8983e+08,0,0,4.1698e+06,6.3996e+08,0,0,4.866e+05,8.0551e+08,9.0305e+08,0,4.7341e+06,1.1653e+08,0,7.081e+05,1.6342e+05,0,4.1596e+06,129,2.2655e+06,74639,0,2.7089e+05,0,0,5.5143e+05,6.5309e+08,2.7951e+05,2.4968e+08,1039,1.9943e+07,7.2079e+05,9.307e+06,7.1722e+05,2.1955e+09,5677,1.5998e+08,0,2,4.8358e+07,3.8058e+05,4.3141e+06,2.479e+06,1.2344e+08,9.5232e+05,9136,30,1.8156e+05,8.0643e+08,6.0048e+07,4.3467e+09,0,0,0,9.7648e+08,8.8883e+08,0,0,32627,5.603e+05,1.9953e+09,1.701e+06,307,1.6401e+09,1.7758e+07,1.0001e+09,0,0,7.9584e+05,1.2093e+09,1.7491e+07,1.557e+06,9.0405e+05,1.4769e+06,0,2.672e+08,1.9395e+07,0,5536,4.9664e+07,7.5735e+07,1005,3922,9.8967e+05,8.332e+05,1.3328e+09,0,0,1.3331e+08,3.6172e+07,9.607e+05,1.2546e+09,0
4.8587e+07,7.6589e+05,15,0,3.6224e+05,0,8.4664e+06,1.7624e+05,1.0255e+08,3.5755e+07,1.0001e+09,2.5086e+08,2.1947e+09,1.8599e+05,1.1126e+06,0,0,28675,0,0,3.4328e+06,0,1.6941e+07,8.3661e+07,4.3807e+05,3.602e+06,0,4.5896e+07,1.2521e+07,1.8669e+08,10104,2.1948e+09,9.8983e+08,28524,1.4298e+05,0,1.6329e+08,0,4.156e+06,5.6783e+06,4.1464e+06,4,2.2842e+07,329,0,27793,9.1763e+08,9.8983e+08,0,0,4.1784e+06,6.4082e+08,0,0,48419,6.8727e+08,9.036e+08,0,4.5637e+06,2.9111e+08,0,5.4078e+05,61262,0,4.1321e+06,126,3.9713e+06,1.3519e+06,0,12366,0,0,5.4925e+05,1.9993e+08,2.7757e+05,2.532e+08,1004,2.0201e+07,7.1992e+05,1.0506e+07,7.1771e+05,1.7674e+09,6709,1.608e+08,0,4,4.594e+07,3.9136e+05,5.5483e+06,2.0731e+06,5.775e+07,9.5003e+05,9825,0,1.5901e+05,8.065e+08,1.0569e+07,3.6311e+09,0,0,0,9.5934e+08,1.0173e+09,0,0,2144,5.6056e+05,1.9953e+09,4.1343e+06,463,1.6488e+09,4.2473e+05,1.0001e+09,0,0,4.1943e+05,6.5559e+08,3.5417e+05,1.6758e+06,8.1474e+05,9.4669e+05,0,2.7406e+08,1.2384e+05,0,1.09e+05,4.6364e+06,3.38e+06,73680,3918,1.0589e+06,1.5506e+07,1.6312e+09,0,0,8.8341e+07,3.5851e+07,85190,1.294e+09,0
4.8277e+07,9.716e+07,10,0,3.5129e+05,1.1349e+07,8.693e+06,200,1.0105e+08,3.7229e+07,1.0001e+09,2.51e+08,2.1947e+09,1.9202e+05,1.1509e+06,0,0,46926,0,0,4.9422e+06,0,1.8709e+07,1.4934e+08,4.047e+05,1.1652e+06,0,4.5655e+07,1.589e+07,3.1394e+08,10083,2.195e+09,9.9017e+08,22714,1.4074e+05,0,1.8404e+08,0,7.6325e+07,4.2452e+06,4.6834e+06,5,2.3403e+07,285,0,46704,1.5432e+09,9.9017e+08,0,0,4.0961e+06,1.4832e+09,0,0,47183,2.4094e+08,5.6735e+08,0,9.6202e+07,4.2786e+08,0,3.9707e+05,67174,0,6.4221e+06,0,5.666e+06,1.3254e+06,0,0,0,0,5.515e+05,1.376e+06,2.7904e+05,1.5825e+08,1004,1.0247e+07,7.1999e+05,1e+07,7.1614e+05,1.6638e+09,38907,1.618e+08,0,39,4.4698e+07,2.6681e+05,5.4305e+06,2.1285e+06,2.3443e+07,1.0471e+06,10724,1,2.6016e+05,2.8812e+08,2.778e+07,8.622e+08,0,0,0,9.4665e+08,1.7108e+09,0,0,901,4.6088e+05,1.9953e+09,4.14e+06,277,1.6504e+09,4.2486e+05,1.0001e+09,0,0,4.1793e+05,6.1984e+08,3.5549e+05,1.6836e+06,6.0601e+06,5.8689e+05,0,2.8099e+08,99969,0,1.0595e+05,4.5832e+06,6.1674e+07,5.3812e+05,3787,1.0887e+06,1.9332e+07,1.9362e+09,0,0,2.6381e+07,7.0099e+06,84885,1.1741e+09,0
5.1036e+07,3.1384e+08,17,0,3.5667e+05,3.8316e+06,8.6617e+06,20836,1.0007e+08,3.8317e+07,1.0001e+09,2.5065e+08,2.1947e+09,1.1054e+05,1.2171e+06,0,0,2.181e+05,0,0,4.9509e+06,0,2.3132e+07,1.5786e+08,4.0509e+05,1.294e+06,0,4.4987e+07,1.5806e+07,6.3028e+07,10089,2.1947e+09,9.8983e+08,2.5912e+05,1.879e+05,0,1.8441e+08,0,8.0305e+07,2.8747e+06,5.3252e+06,1,3.0808e+06,241,0,1.9437e+05,3.0961e+08,9.8983e+08,0,0,4.0539e+06,1.6947e+09,0,0,63366,2.4233e+08,1.6462e+08,0,1.0121e+08,4.2785e+08,0,3.9165e+05,1.6697e+05,0,6.3861e+06,0,5.6743e+06,1.0749e+06,0,0,0,0,1.8448e+05,1.7159e+05,2.9197e+05,1.9642e+08,1004,48574,7.2164e+05,7.5315e+06,65076,1.6755e+09,8465,1.1812e+08,0,73,4.5953e+07,11010,5.5268e+06,2.123e+06,2.3325e+07,1.1804e+06,26,1,76335,2.5809e+08,7.2572e+07,8.6469e+08,2,0,0,9.7873e+08,3.4332e+08,0,0,2855,5.3509e+05,1.9954e+09,4.036e+06,332,1.6439e+09,4.3314e+05,1.0001e+09,0,0,4.2822e+05,6.192e+08,3.692e+05,3.0004e+08,2.0096e+07,5.7028e+05,0,2.7964e+08,21146,0,1.1524e+05,4.5625e+06,7.6871e+07,5.4264e+05,3771,1.1589e+06,1.9357e+07,1.9384e+09,0,0,2.6207e+07,1.274e+05,1.1212e+05,2.4206e+07,0
4.1151e+07,6.24e+08,13,0,3.5544e+05,1.9815e+07,8.4691e+06,1.4979e+06,1.0243e+08,3.7621e+07,1.0001e+09,2.5082e+08,2.1947e+09,1041,2.3718e+06,0,0,3.9262e+05,0,0,5.0882e+06,0,2.2678e+07,1.515e+08,4.0722e+05,1.1089e+06,0,4.4551e+07,1.5575e+07,0,10090,2.1947e+09,9.8983e+08,3.0709e+05,1.4543e+05,0,8.8174e+07,0,8.0587e+07,2.8931e+06,2.1563e+08,0,1.3772e+07,406,0,3.7418e+05,0,9.8983e+08,0,0,4.1107e+06,1.6946e+09,0,0,42513,2.4196e+08,1.6509e+08,0,1.0159e+08,4.2746e+08,0,3.8936e+05,1.6664e+05,0,6.3886e+06,0,5.8105e+06,1.0588e+06,0,0,0,0,2.7279e+05,1.3825e+05,2.9727e+05,2.5461e+08,1019,1.0453e+05,33444,5.2215e+06,44228,1.6519e+09,12309,1.1166e+08,0,42,7.0162e+07,12855,5.796e+06,2.0742e+06,2.3316e+07,72290,1637,0,1.3328e+05,2.5602e+08,7.3006e+07,8.6459e+08,14,0,0,9.9041e+08,0,0,0,2272,5.6331e+05,1.9954e+09,4.0553e+06,258,1.2009e+09,4.2216e+05,1.0001e+09,0,0,4.196e+05,6.2014e+08,3.6915e+05,3.102e+08,3.8709e+07,5.6012e+05,0,2.7319e+08,46028,0,1.0374e+05,4.5228e+06,7.6962e+07,5.4298e+05,2619,2.3392e+06,1.9298e+07,1.9376e+09,0,0,2.6314e+07,1.2605e+05,83979,3.6132e+07,0
2.7195e+07,6.2092e+08,13,0,3.6075e+05,1.9498e+07,7.3104e+06,1.5285e+06,3.3603e+07,3.2028e+07,1.0001e+09,2.5027e+08,2.1947e+09,1.7923e+05,4.1596e+06,0,0,3.9164e+05,0,0,4.9912e+06,0,2.2815e+07,1.5127e+08,1.0071e+05,1.2231e+06,0,4.5601e+07,1.5424e+07,7.3662e+08,2.6528e+05,2.1947e+09,9.8983e+08,3.1219e+05,1.4485e+05,0,2.3858e+06,0,7.86e+07,2.7266e+06,3.085e+08,0,2.3298e+07,225,0,3.8879e+05,3.6213e+09,9.8983e+08,0,0,4.0884e+06,1.6552e+09,0,0,45712,2.4244e+08,1.6396e+08,0,1.1932e+08,4.2805e+08,0,3.831e+05,1.6975e+05,0,6.2961e+06,0,5.7143e+06,1.1555e+06,0,0,0,0,5.5592e+05,7.036e+05,2.9348e+05,2.5477e+08,963,42300,1.0849e+05,9.9126e+06,7.1536e+05,1.6993e+09,6036,1.0631e+08,0,68,1.055e+08,12982,5.5941e+06,1.7886e+06,2.3129e+07,7.0031e+05,4424,0,4.9585e+07,2.5162e+08,6.9933e+07,8.6501e+08,14,0,0,9.9041e+08,4.0143e+09,0,0,1716,5.6351e+05,1.996e+09,4.0767e+06,139,3.8503e+08,4.2466e+05,1.0001e+09,0,0,4.0745e+05,1.4367e+09,3.7462e+05,3.1521e+08,3.8309e+07,5.4415e+05,0,2.7139e+08,1.392e+05,0,62449,4.5369e+06,7.6725e+07,5.4028e+05,4322,4.1575e+06,1.9033e+07,1.9379e+09,0,0,2.6411e+07,21321,84035,2.9782e+07,1
3.6406e+07,6.5183e+08,19,0,5.2034e+05,1.923e+07,8.6523e+06,1.526e+06,8.7739e+07,4.6312e+05,1.0001e+09,2.2718e+07,2.1945e+09,2.064e+05,4.1669e+06,0,0,3.8297e+05,0,0,5.0488e+06,0,2.2396e+07,1.5812e+08,2483,2.1964e+06,0,1.496e+07,1.5787e+07,9.1679e+08,3.7156e+05,2.1947e+09,9.8983e+08,3.1157e+05,5.6649e+07,0,1.0323e+06,0,6.4952e+07,2.5062e+06,3.0713e+08,0,2.3603e+07,271,0,3.7548e+05,4.451e+09,9.8983e+08,0,0,2.0976e+06,1.6939e+09,0,0,1.3832e+07,4.531e+08,1.6309e+08,0,1.0221e+08,4.2768e+08,0,6.0487e+05,1.6484e+05,0,6.3847e+06,0,5.7716e+06,2.9897e+07,0,0,0,0,5.5547e+05,1.9722e+05,5.398e+07,2.5504e+08,981,4.8086e+06,7.2204e+05,1.044e+07,7.1567e+05,1.6987e+09,5840,1.0855e+08,0,62,1.1059e+08,12835,4.7649e+06,2.1209e+06,1.1049e+08,1.1041e+06,6926,0,7.967e+07,3.5379e+08,7.1511e+07,2.1339e+09,14,0,0,9.9041e+08,4.8093e+09,0,0,11564,5.627e+05,1.9954e+09,3.9426e+06,2,3.8957e+08,1.1468e+06,1.0001e+09,0,0,1.7008e+07,1.7257e+09,1.061e+06,3.1557e+08,3.9327e+07,1.2576e+06,0,2.7022e+08,9.5649e+06,0,25,1.5551e+07,7.5687e+07,3.0388e+05,3387,4.166e+06,6.9531e+05,1.5524e+09,0,0,9.4681e+07,2.444e+07,2.8995e+07,0,1
3.0955e+07,6.2447e+08,14,0,4.5807e+05,1.9162e+07,9.0319e+06,1.6209e+06,1.0229e+08,4.1788e+05,1.0001e+09,1.5432e+07,2.1947e+09,1.9828e+05,4.1685e+06,0,0,3.8561e+05,0,0,3.7742e+06,0,2.169e+07,1.4765e+08,2537,4.1481e+06,0,3.9062e+07,5.1792e+06,1.5649e+08,3.7376e+05,2.1947e+09,9.8983e+08,2.4134e+05,7.7848e+07,0,7.8318e+05,0,4.1282e+06,4.799e+06,2.8944e+08,1,2.3046e+07,135,0,4.4106e+05,8.9354e+08,9.8983e+08,0,0,1.3144e+06,1.6565e+09,0,0,1.9574e+07,8.0817e+08,6.8047e+08,0,2.4343e+07,2.9666e+08,0,7.0843e+05,41209,0,6.2466e+06,30,4.3792e+06,6.0853e+07,0,0,0,0,5.6673e+05,1.4827e+08,5.7206e+07,2.4972e+08,985,2.0207e+07,7.2186e+05,1.0534e+07,7.1441e+05,2.0107e+09,25684,1.091e+08,0,2,1.0828e+08,11700,2.5919e+06,2.4939e+06,1.2349e+08,9.6714e+05,7840,0,7.9582e+07,8.0713e+08,6.9589e+07,4.3617e+09,14,0,0,9.9041e+08,1.3075e+09,0,0,55327,4.5421e+05,1.9952e+09,1.3233e+06,960,3.9191e+08,2.3123e+07,1.0001e+09,0,0,2.2947e+07,1.7363e+09,2.2419e+07,2.7239e+08,3.8291e+07,1.4819e+06,0,2.5049e+08,3.8158e+07,0,5787,8.0866e+07,2.8351e+06,1468,2498,4.1657e+06,1.5586e+07,1.3546e+09,0,0,1.3532e+08,3.7465e+07,4.014e+07,0,0
3.9813e+07,3.3112e+08,15,0,4.7673e+05,1.157e+07,7.9581e+06,7.426e+05,1.0101e+08,3.8949e+05,1.0001e+09,2.5e+08,2.1948e+09,1.9684e+05,4.1598e+06,0,0,3.9849e+05,0,0,1.82e+06,0,2.1153e+07,1.0862e+08,2515,4.1454e+06,0,4.5539e+07,1.3524e+07,1.5633e+08,3.7336e+05,2.1947e+09,9.8983e+08,8095,7.6676e+07,0,3.9119e+06,0,4.1242e+06,5.6314e+06,2.6662e+08,3,2.291e+07,34,0,3.7448e+05,8.9256e+08,9.8983e+08,0,0,1.2685e+06,1.215e+09,0,0,1.9294e+07,8.0709e+08,9.0322e+08,0,2.2997e+07,1.1538e+08,0,7.0157e+05,173,0,5.8007e+06,179,2.3167e+06,6.0334e+07,0,0,0,0,5.6809e+05,6.0977e+08,5.7279e+07,2.5312e+08,960,2.448e+07,7.214e+05,1.0772e+07,7.1694e+05,2.1958e+09,9087,1.0394e+08,0,18,1.0133e+08,69560,2.6849e+06,2.2516e+06,1.223e+08,1.0066e+06,9319,0,8.0377e+07,8.0588e+08,6.9835e+07,4.356e+09,38,0,0,9.904e+08,1.306e+09,0,0,55235,5.3972e+05,1.9953e+09,1.2461e+06,159,3.9817e+08,2.3038e+07,1.0001e+09,0,0,2.2582e+07,1.7345e+09,2.2342e+07,1.6842e+06,1.3442e+07,1.4343e+06,0,2.4916e+08,3.7755e+07,0,1.1111e+05,7.9739e+07,6.1974e+07,98,2161,4.1575e+06,1.9347e+07,1.3592e+09,0,0,1.358e+08,3.7473e+07,3.9532e+07,0,0
